id,name,created_at,advertisers_entities.id,entities.short_name,countries.name,countries.alpha2,advertisers_platforms.advertiser_platform_ref,advertisers_platforms.advertiser_platform_name,platforms.name
27ea3ef5-789c-491b-9212-b0dba4e0ea8f,Viktoriya Arabadzhieva,2023-10-05T05:07:32.500Z,c03be7b9-ed9b-4ab9-959b-7c82847f22e1,ПП,Bulgaria,bg,119996237738295,Viktoriya Arabadzhieva,Facebook
761a8ecf-d756-4a1b-882a-aa2eacf14ff8,Цвета Николаева,2023-09-29T05:06:31.719Z,1a211d7c-4a70-4eb1-b485-ac8366c0d45a,ДБ,Bulgaria,bg,108080132380154,Цвета Николаева,Facebook
6d126793-e7fb-4368-9c68-87a162e71311,Dace,2023-04-07T10:52:25.777Z,843bccd3-6800-4dd6-a815-5bc14a602c31,ZZZ,Bulgaria,bg,102902402438387,Dace,Facebook
a3f14920-987b-4439-80fe-c1de2556ba15,Acibadem City Clinic УМБАЛ Сърдечно-съдов център,2023-08-27T05:06:15.743Z,1f062874-f5f9-4efb-9b7a-bf690f5ac2a5,ZZZ,Bulgaria,bg,304146929640840,Acibadem City Clinic УМБАЛ Сърдечно-съдов център,Facebook
4bf35354-9ed8-4122-992a-a7274e5bc450,СГХГ Sofia City Art Gallery,2023-05-12T06:52:22.753Z,03715472-b118-44e8-a1c1-837355ef8784,ZZZ,Bulgaria,bg,200082617145825,СГХГ Sofia City Art Gallery,Facebook
91e23eb1-fab3-40a5-9ff9-24ddada00881,Явор Костов,2023-10-04T05:06:26.051Z,1dd78df1-7ae4-4de7-9417-0afbcde22066,БСП,Bulgaria,bg,135203303008337,Явор Костов,Facebook
9551b4f5-aeab-4484-8179-51c7f90625ca,Oikia.com,2023-06-28T05:07:22.291Z,a2d1abcf-585e-4cb6-b1b3-f7aa7e2727ec,ZZZ,Bulgaria,bg,101540489443345,Oikia.com,Facebook
d29af090-5ec8-4b82-a0c4-cd40d66262ba,Impressio,2023-10-30T05:06:26.612Z,97d1e960-b203-4349-8e59-e92e27988c4a,ZZZ,Bulgaria,bg,1822956587980244,Impressio,Facebook
bfdde6a5-0646-43f5-a285-7820be22b37b,"Сдружение ""Знание"" - Ловеч",2023-04-19T06:52:20.691Z,f3e78e6d-bb01-4eb2-b104-121b15b122da,ZZZ,Bulgaria,bg,154564381244024,"Сдружение ""Знание"" - Ловеч",Facebook
ef5ac5fd-a2ea-48ad-87eb-8cc2412b3566,За Лозенец - Цветан Цветков,2023-10-07T05:06:30.900Z,7754f16d-82a5-4402-b33f-868a657b0891,Други,Bulgaria,bg,126296310571936,За Лозенец - Цветан Цветков,Facebook
f00d286b-88f0-4ec8-8f0f-72105fa0671e,AGRO TV Bulgaria,2023-02-24T10:52:36.572Z,959fdf33-70f5-48de-a631-abb3534c4965,ZZZ,Bulgaria,bg,402905036433613,AGRO TV Bulgaria,Facebook
baca0096-cd91-4be5-8fcf-6f55530ab031,Правна помощ,2023-06-04T06:52:13.005Z,e20c86bd-d8f8-4294-8e71-c237c0cec0e9,ZZZ,Bulgaria,bg,306173003201546,Правна помощ,Facebook
9da41985-5cef-41b0-873c-94ab1ae5c90b,Чист въздух за Русе,2023-10-22T05:06:35.153Z,36945c57-4af2-4352-9baf-bf327735f306,БСП,Bulgaria,bg,107160598099579,Чист въздух за Русе,Facebook
8bd8be69-5236-44e9-80d5-126c9614570d,"Театрална формация ""Мелпомена""",2023-12-24T05:06:07.796Z,9a258bd8-0c94-4f3a-9f72-de6418ddfed7,ZZZ,Bulgaria,bg,306788925295,"Театрална формация ""Мелпомена""",Facebook
1c3aaad9-3740-4329-a01b-e2afd68601d8,Публичноправни науки,2023-06-02T06:52:40.349Z,778a0214-2094-4cb2-b9e8-71496ced6836,ZZZ,Bulgaria,bg,199087836865728,Публичноправни науки,Facebook
2bfe3c03-7ecc-4cdf-85f4-d57bb2f730c1,Тони Попов за кмет на район Люлин,2023-10-21T05:07:03.341Z,e7853d84-0903-4b72-8df0-e20fd084931e,Други,Bulgaria,bg,136775009513022,Тони Попов за кмет на район Люлин,Facebook
be0657f5-c531-4284-bead-11364fec20d3,Dreamer manual/ Наръчник на мечтателя,2023-05-28T06:52:07.564Z,7dd13116-2983-4c3f-9461-a3b4c84ffd22,ZZZ,Bulgaria,bg,122691714478820,Dreamer manual/ Наръчник на мечтателя,Facebook
c9f6ab05-4fca-4375-8810-3f2df17bca82,TLDR България,2023-11-26T05:06:33.428Z,444810b6-bfb6-4428-87be-9d037944370b,ZZZ,Bulgaria,bg,117296144806605,TLDR България,Facebook
46c01e36-5771-4ac5-bcfa-28df17a55ae0,elinavg,2023-05-27T06:52:14.099Z,539b1491-5d31-4ee4-98bc-0ed59267e380,ZZZ,Bulgaria,bg,118138176727981,elinavg,Facebook
0e0f8962-b987-42be-8295-272a8d15b7b6,Марио Евстатиев / Mario Evstatiev,2023-10-05T05:07:32.456Z,f3d9f56c-3831-44fd-b39f-dc40d5bf7fb9,ZZZ,Bulgaria,bg,100140969485460,Марио Евстатиев / Mario Evstatiev,Facebook
c9141453-f503-4760-a29d-f25a15456af6,Христо Панайотов,2023-10-07T05:06:30.889Z,efacada4-dad9-43a9-a130-0d402b17417f,ZZZ,Bulgaria,bg,103058415942337,Христо Панайотов,Facebook
0e28cc39-17c9-4074-8d15-bab9cb284c17,Memorial Hospitals Group Bulgaria,2023-04-20T06:52:19.450Z,4302f2f3-5d19-4a15-8a77-7219d9f8f9ea,ZZZ,Bulgaria,bg,104388829283932,Memorial Hospitals Group Bulgaria,Facebook
23657e43-5ef7-4ebf-b6ca-153b29294c21,AmonRa Energy JSC,2023-03-08T18:26:44.456Z,376b8052-baf2-454d-9247-7a3c75b0a083,ZZZ,Bulgaria,bg,168355733217071,AmonRa Energy JSC,Facebook
04be7ffc-2621-4b99-a188-3c475a44a362,Владислав Николов,2023-10-24T05:06:29.003Z,33b628d4-1051-48d4-ab5e-929c0e5ef149,Други,Bulgaria,bg,857076164435096,Владислав Николов,Facebook
5eb3bca7-fb16-4c7c-a959-2b930c9b82be,Адвокат Петър Николов,2023-09-04T05:06:17.232Z,995a7ff1-8d07-4c19-837a-779eb1421a9d,БВ,Bulgaria,bg,1621417401426493,Адвокат Петър Николов,Facebook
a13344f6-a4e2-4637-b80a-4f999ba95b76,Vesselin Kalanovski,2023-10-20T05:06:30.452Z,d9f25e0c-b777-4052-b7b3-31433e35bb81,ПП,Bulgaria,bg,107896182128582,Vesselin Kalanovski,Facebook
273ec1b8-6840-4b19-8e44-756cb1fd8d3a,Венец // Venets,2024-02-22T03:22:13.339Z,dd129fd5-2938-4014-a44e-524d92966532,ZZZ,Bulgaria,bg,197053450878953,Венец // Venets,Facebook
cab64e1d-7124-46de-a28d-30101d075469,ЯНКО ЯНКОВ,2023-02-14T10:52:34.506Z,1ef23490-e9e0-44ef-85d5-616b974f9ec6,Други,Bulgaria,bg,1863263080566512,ЯНКО ЯНКОВ,Facebook
fb2afab7-7654-498e-a3de-c96383d5e2d0,JA Bulgaria,2023-03-27T10:52:35.506Z,3c507f22-29d4-463a-8bb5-1a0becd80577,ZZZ,Bulgaria,bg,175458472509740,JA Bulgaria,Facebook
58cac0f1-ca8d-4bca-b115-5e236b3cbd47,Цветан Коцев - кандидат за общински съветник,2023-10-09T05:06:34.845Z,69844001-733e-4d27-af0f-28afc9eb22d9,БСП,Bulgaria,bg,117400024774880,Цветан Коцев - кандидат за общински съветник,Facebook
5f92ba93-433f-4491-8e83-963cee37bb12,Vasil Mitev - Васил Митев,2023-03-19T10:52:22.747Z,151e2ab4-36e5-4680-b8ad-42ca7a791fe1,ГЕРБ,Bulgaria,bg,442477622857591,Vasil Mitev - Васил Митев,Facebook
5c5610f6-6fe5-4165-b61f-e0295fdbf418,Beyond Majestic,2023-07-17T10:00:08.374Z,60da79c5-9c82-4d92-ba48-7747ebec702b,ZZZ,Bulgaria,bg,103582248190956,Beyond Majestic,Facebook
5959b153-bb55-4a33-b8d1-e9cca41ae07a,Viva Credit,2023-03-08T16:51:24.808Z,e01e73cb-a8eb-4bda-a558-ddf33b18e8c1,ZZZ,Bulgaria,bg,464972960181290,Viva Credit,Facebook
327c5f45-51e5-421c-b483-99a9354f6110,Книги за смет,2023-05-30T06:52:38.870Z,4515321a-2f15-46b2-a96e-100b48236a25,ZZZ,Bulgaria,bg,1717076845201899,Книги за смет,Facebook
7dc4f951-bbf7-43cc-9b1a-d7fd682d9f83,Чист въздух за Бургас,2023-09-18T05:06:20.065Z,0ace3ec1-f005-4b3a-8e0d-b710ac747df1,ZZZ,Bulgaria,bg,100856189125922,Чист въздух за Бургас,Facebook
072d123e-7ec5-41a2-8050-6cd1a52181ec,Иван Стоянов Калпакчиев - Кандидат за Общински Съветник община Бургас,2023-10-24T05:06:28.785Z,6547d3f2-518f-442a-861c-d2d2c0c903c0,Други,Bulgaria,bg,162435310279255,Иван Стоянов Калпакчиев - Кандидат за Общински Съветник община Бургас,Facebook
830c5395-c352-473a-8007-66838032b055,"AIPPMP""CostaMed"" - Dr. Kosta Ivanov Ltd.",2023-12-11T06:41:00.107Z,d534a3a1-bfab-409c-ad34-47137c4ee9cc,ZZZ,Bulgaria,bg,107863784428379,"AIPPMP""CostaMed"" - Dr. Kosta Ivanov Ltd.",Facebook
8dbdeaaa-e4e3-49d2-8db8-b6c6d6e0b095,Visionary,2023-12-08T06:08:02.668Z,2625befc-1208-4e53-8304-45f58d8602aa,ZZZ,Bulgaria,bg,595946870605278,Visionary,Facebook
7ae7fb90-391f-4f3f-8645-6fa4364b3869,Бъдеще За Родината - Стара Загора,2023-10-02T05:06:06.299Z,5e9fb1b4-9bf8-4640-98d4-2ccb25ac4d04,Други,Bulgaria,bg,142330005622188,Бъдеще За Родината - Стара Загора,Facebook
f5ff2d96-bb18-4176-934b-0ea34823a6f0,Бъдеще за община Марица,2023-10-12T05:08:33.155Z,97f7469f-3fcc-4376-9d74-2c90946d9702,Други,Bulgaria,bg,1847342168843241,Бъдеще за община Марица,Facebook
769ae21c-23c0-45e5-a3af-59707fcbcbec,Неделчо Неделчев,2023-10-03T05:06:21.496Z,09a46453-ab0f-4ee4-9282-ae2fdef8a6b5,Други,Bulgaria,bg,101262388707898,Неделчо Неделчев,Facebook
136be2bb-0226-4a9f-886c-64f58df9f1a4,Атанас Минев,2023-10-03T05:06:21.453Z,0b7e4742-e70d-4927-94b1-f7f7b64a742e,Други,Bulgaria,bg,118986357973279,Атанас Минев,Facebook
e2907ada-d07e-465c-8b2f-39baf6d79dd5,Николай Шушков - Nikolay Shushkov,2023-10-03T05:06:21.322Z,0e6b308f-cc31-40e7-b9a1-f56499b9613f,Други,Bulgaria,bg,122667140926817,Николай Шушков - Nikolay Shushkov,Facebook
680d43bb-d679-48b3-b01d-80bdc3467c83,Недялко Томов,2023-10-01T05:06:34.726Z,9bad6c0d-b6c0-4109-831d-a64e367663d4,ПП,Bulgaria,bg,116252741568093,Недялко Томов,Facebook
b166f77a-0a55-4a13-a609-8b591d9dad8a,Зелена СИЛА,2023-09-03T05:06:10.816Z,185bc60c-e9d9-4958-a4e2-a4995b8a4b5a,Други,Bulgaria,bg,109744828252611,Зелена СИЛА,Facebook
257422a1-2aa6-471d-81b9-3aec79043b27,Risalat Consultants International LLC,2023-12-25T05:06:12.217Z,2a597e71-27ba-4a90-a1d0-1dfc3db0bb9d,ZZZ,Bulgaria,bg,512870562063660,Risalat Consultants International LLC,Facebook
3e9bce48-9cb9-4063-be7e-784c82ff5a36,Хер Флик,2023-10-22T05:06:34.680Z,520ee53d-2282-469c-b39d-1ed148f95125,ZZZ,Bulgaria,bg,100354392310332,Хер Флик,Facebook
456bba99-1fda-42d6-94c0-2eea48d15bc1,Ютилитис (Utilities),2023-02-11T10:52:19.668Z,0966bd11-59c7-4b46-bd6d-e4a658430fbf,ZZZ,Bulgaria,bg,86892662264,Ютилитис (Utilities),Facebook
917171a9-36eb-4689-a747-fe4b1316b237,Константин Кацаров - Автор,2023-03-29T10:52:28.608Z,80fad4d9-34ff-43a7-99c6-82e536136416,ZZZ,Bulgaria,bg,257715391012647,Константин Кацаров - Автор,Facebook
4d771036-fcc9-4c9a-9058-c6ee10700e58,Gymbeam.bg,2023-04-26T06:52:34.858Z,83db5a2e-5e6b-4efa-9804-aaf2f192633d,ZZZ,Bulgaria,bg,262957171013776,Gymbeam.bg,Facebook
7995cc28-bae7-443b-a86c-b007dc8321ad,Атанас Стоянов,2023-07-31T11:12:15.608Z,cff9985b-70c8-40a7-92b9-825787895204,Други,Bulgaria,bg,1979671802303128,Атанас Стоянов,Facebook
d1e2a6ba-fe4b-4ae2-b89e-d76ce7bcef86,Vavakada,2023-02-17T10:52:24.403Z,74456e3e-66e5-4359-bd27-516958a61b4c,ZZZ,Bulgaria,bg,110863661795612,Vavakada,Facebook
a9e31e89-f747-45e2-b254-5861be698e1f,Venera Kaleva,2023-10-29T05:06:45.318Z,89510a1b-2016-488b-9f80-a42fb6d18a38,ZZZ,Bulgaria,bg,122096928620011555,Venera Kaleva,Facebook
11833dcb-9ac0-4733-83e2-502c9f4ab53c,Milly St Art,2023-06-12T06:52:16.043Z,76b2dba3-2e33-40d5-9983-c9d949a83e29,ZZZ,Bulgaria,bg,2036678853296231,Milly St Art,Facebook
df090ff2-1c98-4c15-b0c7-4d60420d2c86,Rio Agro,2023-07-08T06:06:49.412Z,b3f007f6-fe9e-440b-b545-7a1da51663eb,ZZZ,Bulgaria,bg,124668094776698,Rio Agro,Facebook
4267baa2-a40f-4c25-a08d-69ec605a207c,"Фондация ""Партньори-България"" (Partners Bulgaria Foundation)",2023-11-19T05:06:11.907Z,1360bbd1-53ee-423f-8b17-8c412718adfe,ZZZ,Bulgaria,bg,258552474198275,"Фондация ""Партньори-България"" (Partners Bulgaria Foundation)",Facebook
7abda993-21d5-49ac-a374-548cf8233086,Чиста Струма,2023-09-24T05:06:30.812Z,6e276927-194a-4b6e-9317-d45f41ad776c,ZZZ,Bulgaria,bg,107861032261959,Чиста Струма,Facebook
f1088cc7-4d74-4b42-b344-a6b7c49a87e1,DMI Events,2023-02-28T10:52:42.948Z,fc6fae78-22fc-4d17-8dc0-3e2ffa8b6094,ZZZ,Bulgaria,bg,436763176748026,DMI Events,Facebook
824d0b77-f8db-4e79-9f17-05d89076c68e,Портрет на водата / Portrait of Water,2023-12-04T05:05:38.148Z,44de6583-ec66-4fab-941c-a97b7ec0a2c0,ZZZ,Bulgaria,bg,128699360325698,Портрет на водата / Portrait of Water,Facebook
c278f661-3b12-4297-a931-827da620b485,Petar Valkachovski,2023-10-01T05:06:34.702Z,8b472c81-9b1c-4e2d-a3b6-c8fbd65dfd1e,Други,Bulgaria,bg,115115514897338,Petar Valkachovski,Facebook
17864684-b921-4343-8e63-4bfedd4c62dc,Хора,2023-08-13T05:07:17.363Z,197bef66-cfe5-4491-9180-be40d04e00ed,ZZZ,Bulgaria,bg,496432907433503,Хора,Facebook
0900b642-5f75-4d7b-a3f0-72fdbf33c107,Кикимора,2023-06-05T06:52:33.458Z,85ab568e-c7cf-4c2a-b541-7232334207e4,ZZZ,Bulgaria,bg,105327322554822,Кикимора,Facebook
5d57f1ba-2147-42c4-a73f-45523181e67b,Вълчи дол,2023-03-08T17:44:02.167Z,2722a121-1be2-4050-8a2e-2b62f0adad15,ZZZ,Bulgaria,bg,103377542653988,Вълчи дол,Facebook
4183f377-3662-466a-bc5a-dff8cc4991c2,Младежко европейско общество / Youth European Society - YES,2023-02-11T10:52:19.850Z,6efef354-1b0a-44be-986a-6b3fdf2c188a,ZZZ,Bulgaria,bg,721279457986533,Младежко европейско общество / Youth European Society - YES,Facebook
47b5f269-2a65-4a8b-ad8b-f6b0c0dfb37d,Smart Media,2023-10-10T05:06:26.308Z,130436fb-a596-4191-91be-220adbf0603f,ZZZ,Bulgaria,bg,472486322793938,Smart Media,Facebook
4ed7c15e-9c35-4faf-b967-fdc242e04c9f,Христо Иванов,2023-10-31T05:42:19.922Z,afbc9fa3-694a-4e50-8c63-77e9441fd2f7,ZZZ,Bulgaria,bg,103025405173207,Христо Иванов,Facebook
fe8e6886-a19b-46e5-89d8-73b0e8f1a639,Дани Каназирева,2023-03-05T10:52:42.433Z,27aa8d61-5d22-4a15-aea8-8b85835efc46,Други,Bulgaria,bg,448500651897944,Дани Каназирева,Facebook
b22c0136-eeaf-4ba3-bab3-e7cdebf1df4f,parnici.bg,2023-02-11T10:52:19.749Z,3cb4d86e-b186-431b-beef-23221e5155e6,ZZZ,Bulgaria,bg,234795640220256,parnici.bg,Facebook
9f089f4c-a431-440c-bfab-a5cacef92de5,За Изкуството,2023-03-08T15:10:52.991Z,eed79ce7-e645-4422-8e7f-d7df72e12806,ZZZ,Bulgaria,bg,102493218151307,За Изкуството,Facebook
fe04ec0c-37e6-429e-a4be-39f06b0965b7,Karoll,2024-01-10T05:05:50.639Z,f9066f07-9f48-4fc2-9af9-f3a10bd5269e,ZZZ,Bulgaria,bg,356636603327,Karoll,Facebook
81dd72e9-a147-4686-8ae4-e7b12a9f1be2,Veselin Anestiev,2023-10-24T05:06:28.444Z,8e80be4e-95a5-4e60-a0f5-31b5e3ed3d08,ПП,Bulgaria,bg,150756744786704,Veselin Anestiev,Facebook
81bf99bd-0da3-4324-955a-ad21940049b6,Chateau Avli,2023-07-18T06:06:31.526Z,10e5ceec-e2bb-4574-a858-ea61f290d889,ZZZ,Bulgaria,bg,107312904060777,Chateau Avli,Facebook
7099542b-eaec-4287-bad0-0a9255bd8dde,Национално изложение С любов към Българското,2023-11-03T05:06:31.765Z,4fc2299a-762c-4b8d-8b72-8b72db19444c,ZZZ,Bulgaria,bg,111065150640976,Национално изложение С любов към Българското,Facebook
a99bd2d5-42ad-4cfa-bc5c-fdbdb023b333,Цветелина Симеонова-Заркин,2023-03-08T19:41:43.682Z,e21c4d9d-4701-4093-9bd0-4af4f470de9e,ПП,Bulgaria,bg,106818051793483,Цветелина Симеонова-Заркин,Facebook
77b511a8-db40-4434-ac3b-ddc4a0424463,ДСК-Родина,2023-03-14T10:52:12.862Z,4282d476-10ac-40c2-98c7-7f55ac0bb5d9,ZZZ,Bulgaria,bg,1058807367503439,ДСК-Родина,Facebook
eafe63c0-4530-41f8-9599-d3d8ffcd5166,Асоциация за развитие на българския спорт /АРБС/,2023-04-16T15:04:37.970Z,3b6714a3-d0c1-45fd-a177-5cbf22e367e5,ZZZ,Bulgaria,bg,147174668649592,Асоциация за развитие на българския спорт /АРБС/,Facebook
9309e591-4189-40d8-968b-5cd7a51a764e,"Foundation Salvation Kardzhali / Фондация ""Спасение"" гр.Кърджали",2023-03-08T15:30:15.585Z,2410a60e-87c9-41c1-91da-b0aadd0b057d,ZZZ,Bulgaria,bg,168129820470054,"Foundation Salvation Kardzhali / Фондация ""Спасение"" гр.Кърджали",Facebook
84431732-d7e9-43a9-be9e-d5c653e5fc9e,Polerfasder,2023-04-02T10:52:34.533Z,74c82502-9dbc-49d6-a1ab-cd71fd557ed8,ZZZ,Bulgaria,bg,117773921249343,Polerfasder,Facebook
632587d5-da5a-4069-a15e-cd5ac1b22340,Строителни ремонти,2023-07-10T06:50:36.526Z,e0a0ed02-89a1-4334-bf44-e19bf915e830,ZZZ,Bulgaria,bg,131117963589178,Строителни ремонти,Facebook
d4efacd6-15e9-4c6b-8ef9-fdf18d142a9c,nPloy,2023-03-08T16:51:24.809Z,1ea718dc-0da5-46c6-9865-498946b12841,ZZZ,Bulgaria,bg,1852915291393497,nPloy,Facebook
533271c6-c106-4fa1-812c-560670dc8019,Кристиян Шкварек,2023-02-08T05:54:34.291Z,78c047d6-b831-4c14-8d10-83a5ef90d435,В,Bulgaria,bg,651747871952382,Кристиян Шкварек,Facebook
de78aac7-81aa-4f6c-9b97-0dba8f4b522a,Граждани За Общината - Казанлък,2023-10-31T05:15:32.107Z,25394f81-49d0-4319-8c5e-ebdb893c54c6,Други,Bulgaria,bg,131750480014895,Граждани За Общината - Казанлък,Facebook
89b8723c-ae13-49f6-9208-5dc61868baa4,Flirt Vodka (Official),2023-11-26T05:06:33.413Z,fcb84631-95b0-4377-822d-313e3b240cbf,ZZZ,Bulgaria,bg,218553954822265,Flirt Vodka (Official),Facebook
b226cc40-814a-42b9-9a3b-7f75a57a6944,DiVino.BG,2023-05-09T06:52:24.424Z,3280a04e-be25-49c4-9baa-0eb54c933a88,ZZZ,Bulgaria,bg,298340953542,DiVino.BG,Facebook
1bd89042-a280-4553-947f-a228f9f1263c,Budigeroi,2023-11-10T05:06:19.583Z,99b5dae9-76fe-4ccf-a277-722ccacff0a1,ZZZ,Bulgaria,bg,165443756643840,Budigeroi,Facebook
b316b684-cac8-4e80-8e29-a076e7875c77,Leanea,2023-05-16T06:52:30.807Z,49d30bcb-349c-4598-af24-db29e420296d,ZZZ,Bulgaria,bg,101148458304999,Leanea,Facebook
5a066734-7926-45f4-959f-95722064479e,Спаси община Ковачевци,2023-09-30T05:06:30.968Z,82ddd94a-1159-432f-947d-3fb9a002d479,ZZZ,Bulgaria,bg,113523855101085,Спаси община Ковачевци,Facebook
b0188cc2-22ee-4259-a3ec-ad925ad1032b,ЗаБългария,2023-03-08T10:52:35.187Z,09c92273-d7d1-47db-bcc2-988c3a66c03c,ZZZ,Bulgaria,bg,422248714490210,ЗаБългария,Facebook
63eef46c-e31a-47fd-97f6-5f7ecbe0e715,SIS Solar,2023-04-17T08:17:22.260Z,ad21e60b-d68a-46db-b356-df899ab0c8d9,ZZZ,Bulgaria,bg,102964832357084,SIS Solar,Facebook
487084a0-2a1a-4a56-91f8-b7a917eadd09,Съвет на жените в бизнеса в България,2023-09-24T05:06:30.710Z,fab8a3f0-659d-4549-8df9-6a189a381fab,ZZZ,Bulgaria,bg,423289941107583,Съвет на жените в бизнеса в България,Facebook
761f2583-e52c-4155-817a-be210969bd4b,Стратегически институт за национални политики и идеи,2023-08-26T05:06:13.675Z,3d516929-0e0e-44b8-9cac-a9605cc420e3,ZZZ,Bulgaria,bg,101578639296152,Стратегически институт за национални политики и идеи,Facebook
a41218d3-29de-4c89-a33b-653da5abaca2,Станислав Младенов,2023-10-26T05:06:29.087Z,0df1ad47-8b47-477c-8f22-13b3b5a154ce,БСП,Bulgaria,bg,1463115337289343,Станислав Младенов,Facebook
27135a46-bc19-4759-825f-d351e5da199b,hakrt,2023-11-07T05:06:26.186Z,ce75517b-d984-465e-9438-9a9b24934451,ZZZ,Bulgaria,bg,102069439587284,hakrt,Facebook
ecbc5064-9794-454a-9ce7-fd5f2cdbb950,"Клуб ""Европеистика""",2023-05-15T06:52:41.245Z,532eeb0e-4b9e-4f25-9801-1aca8c537320,ZZZ,Bulgaria,bg,560107174005445,"Клуб ""Европеистика""",Facebook
314b87b9-29fa-44dc-972d-7afdfd670ce1,КО ИН КО КЛИМА,2023-05-30T06:52:38.910Z,55e95ef9-59c0-42d9-94b4-51a0d698b580,ZZZ,Bulgaria,bg,427236197722429,КО ИН КО КЛИМА,Facebook
ad6879b2-e86e-4a93-80bd-13591276fd8e,Rich Lucky1288-2,2023-04-04T10:52:31.879Z,1372dfab-b937-4b51-b978-c722a8991b6b,ZZZ,Bulgaria,bg,101996699466292,Rich Lucky1288-2,Facebook
f3b813af-b422-40fc-a0c3-a76c83734345,Красен Йоркишев,2023-03-06T10:52:35.241Z,64ca4eac-b6fd-439a-a4e4-1e3cef51dad8,ПП,Bulgaria,bg,108088602026839,Красен Йоркишев,Facebook
28b6bd72-13be-4226-8075-30e227434cd1,Цветелина Пенкова/Tsvetelina Penkova,2023-03-01T10:52:30.857Z,99908988-7043-441d-badf-0ce0bbb9f77d,БСП,Bulgaria,bg,272373853641829,Цветелина Пенкова/Tsvetelina Penkova,Facebook
f105551f-4f79-47c7-a8fe-ba0c8cf160b6,Справедливост за Мечо - събития и протести,2023-03-18T10:52:23.715Z,7e040b12-d1e9-4a22-aec2-5cdc394bafcf,ZZZ,Bulgaria,bg,101074139540446,Справедливост за Мечо - събития и протести,Facebook
0e8ff1a1-eaf2-405b-83a5-e06ea2404dcd,Knauf Insulation Bulgaria,2023-05-28T06:52:07.560Z,fa2e92ce-060d-4a03-8c82-698cf9abcae3,ZZZ,Bulgaria,bg,410761295683701,Knauf Insulation Bulgaria,Facebook
d4a5e499-20b8-4acb-9711-4bb228302e94,Johannes Hans Ekkelboom,2023-07-13T12:46:36.236Z,933adedc-2968-445f-8b76-2ea49d616b32,ZZZ,Bulgaria,bg,100341476444166,Johannes Hans Ekkelboom,Facebook
